A12A64LDH5KM1D	0
A2JUSG6SUGTSPQ	0
A3H6X2WJSWZNIO	0
A31ADK6SNYI63H	0
A2JS2PPR6FW42E	0
A1OVV1P68GS975	0
A26YREV8F03L2Q	0
A2JVIEJM98298A	0
A3H87QUO8RWZ2R	0
A1829A05KM55Z	0
ATQLQGQMPVHB7	0
A2EB3WXLBWTT35	0
A2NQDA4OYI5OMR	0
AYWXVG2OEZLSU	0
A2WTVN9LSWSTVZ	0
A3OHK4ZZL9QIP	0
A3H4BQD3T1ME2A	0
A1DHO28IKRHYKA	0
A3OSY59NMTPIXY	0
A12DZNX8QKMPMC	0
A12DGP4ZVB5HVA	0
AOZ2VQNC5YOBD	0
A1ORE5MC92BIA7	0
A23EB8NPKMV5UG	0
A2WNXL3Q73ZWF7	0
AU373JJVPGRD7	0
A1HA83IXCM4362	0
A3OOPRYGY7XG06	0
AQ5HE659EQYL6	0
AJFVIDIUMOO9M	0
A3OMLPJA2BZOUI	0
A1DL8T3IEW6D3P	0
AXDVVI6FHUM0J	0
A1DKB58OGY95GQ	0
A3GVG9FOZVEEMG	0
AJUX54YLEM354	0
A126IYYRJJ2II1	0
AK521HH314R1Y	0
A30TCO1ZYJPER0	0
A1H3NLN5VU2W9I	0
A2WYAMPJXTCPFR	0
A39F2CTKUWZHYU	0
A1QR9CS347XKFC	0
AKB29O6CO1VRM	0
AK5150FPWE33Z	0
ARABEC2INCOWV	0
A7EZFG25QTK3I	0
A1DZ4SWQAQMFZI	0
A2K3ELDRL58LAD	0
A23QGP59CNRSWI	0
A120DADS9WILNI	0
A2K5MKBHDYUOZB	0
AKDNX4TF9ZDHF	0
A1H1VN0616H6JP	0
A2JX321HHZ0LQ3	0
A1QRL9ZS1SQSDE	0
A3NXV35UFOFEJL	0
AJWUB8DIEM22G	0
A2JXFY75BY6FEI	0
A125TOTORKFL77	0
A2WTYY8I0WZZZZ	0
A30Z49JHQ2SOBL	0
A30WD3AU7JGJ89	0
AXCSIM0GF4NQ0	0
AK2PIAA79O1FJ	0
AK10XZKJ160B9	0
AK22YPZX384RR	0
AYVW0B9MXMP64	0
A2NOZB6VZCTOI4	0
A2S30YDMN7YFII	0
A3NZKL1Y4X5OUK	0
A3NYN206OCR54B	0
A2K0D19N83G6U2	0
A3HDNSPMU0IAPT	0
A27C27XY4DL3JD	0
A27A6LA8GZRPHA	0
A2JNGUW8AUTSJD	0
A2RN8I01AGY2V2	0
AVEXQ8FL5XF4K	0
A27N9PHYUUY7QM	0
A3ACBXX2H78PE8	0
AP0NLKGV34CEL	0
A2378Y827M4QLC	0
A1R38TTQCH98NJ	0
AIO5HMETOHB36	0
A1HFVQZIDK7UUD	0
A1DB4RQRWA8TIS	0
AW93QPLG23B98	0
A2JF032M30V3MS	0
A183THTONNNESL	0
A2WG6VH4A6MIJV	0
A3PDGLI0EG8VST	0
AYMHDYEA0N2CD	0
AIPVBSDKGSFMH	0
AIK8GHH8DRMFL	0
A1DC3104FVGWYT	0
A27PFVMHMN4XTP	0
A322IQTUYADQ9	0
A326QMT55QPCKN	0
AI6FKY1O0RK9X	0
AI6J8LGA93JTA	0
A2WDGB4M6DVRDW	0
AI9WR87S6MDC5	0
A75J5IBS26S2S	0
A2O754D4THCVDR	0
AR50FUOZWEVOY	0
A3GCUFVZ0RKIB4	0
AIFGINBC1YL3V	0
A3GCYHKPKQGWMM	0
A1HIQRR0VE3ULQ	0
A1D6HK21UH1163	0
A1D8KKUI08HW8L	0
A2O421DTA8J0RW	0
A1OI92E32SOMBJ	0
A3PLDUR8G57U2I	0
AIHH3AQJU3EVO	0
A1X545U98G46OW	0
A3PDF3DQCXC8DK	0
A1OMLZJXYDC9FX	0
A1DF2BL2FP0GTH	0
A1DFAAZTL1IAV2	0
A12KG1WB97PFC7	0
A3GL652PKAUL78	0
A7AO0PBCKSW82	0
A31QQPKAC0WFCZ	0
A3P4WHRRFVDEEC	0
AJ4RIAWG3GQA8	0
AJ5N078XSBAWJ	0
A239FEVELK4HB7	0
A2NXGFLNEGO5G0	0
A12H1XPAOVM33Z	0
A1HBRMO4GD50X	0
A1DH42FV47N8L	0
A3OZ8FM7847DDN	0
A31SDUROBOBUCR	0
A2D1UD6WYNRU55	0
A7A74SK4MMN5Q	0
A1X27EA21QYS51	0
A12R3YGEHW7D8G	0
A3GNWOJTYIAHIK	0
A3PA0O76SGV5AU	0
A12O70V2MD6PA	0
A31WD1UQWI9O3I	0
A1X2BGPSA5UPZ4	0
A31U9P0JFTW55H	0
AIR4C2TLFDGHU	0
A39DPSK07IRE7S	0
AX35AV9KLQPWW	0
A2DMCDV67J1GGE	0
A38XN9YT93SSXO	0
A7Z8V25VA5IUQ	0
A38WUHOQQ9M72W	0
A39F6C6EHDZ7SV	0
A177GXY165OHYB	0
A39SJQJYO2DV7X	0
AVTOTG79YXST1	0
A203ECX3R69YU2	0
A1L1NYH387VKGM	0
A39OWIAILRV1F9	0
A203IHRWX8KIS9	0
A3963F4ZW4ZJF0	0
A89ZTR4E8CB6B	0
A200C7YQJ45LRR	0
A2DRGGCUUU3LJT	0
A39BQSR4JK3HPG	0
A179LM6ZIWOHUW	0
A8ETT0S8UTCC	0
A8SSQ3F61OD30	0
A17RG760KGUSFB	0
A38D7IJ92BDCAW	0
A31LOO95KMAR78	0
AW9JCRGTUVD26	0
AJJ1731JNFYX2	0
A31C04RT5B3UVZ	0
A2WRE0QZOQXKU6	0
A26YHHB3NY6416	0
A26VW0GBXA65DR	0
A122YCXCDMNEY9	0
A12JRNM9BI1P5I	0
A30RI0AJ4CQBU1	0
A26NLSTT75FMJM	0
A30OFW96VX5YHV	0
AKDY53YUS20MB	0
A30KSOJ4FGDNLQ	0
AKHVEQDDBEAJA	0
A1QQSYIR4RYPMX	0
A11VCFQVTLCT2P	0
AKTLFZKPWH5R6	0
A121B1GMDFNLZT	0
A27G3O5CBRXG3J	0
AITP84SAPYS58	0
A12R54MKO17TW0	0
A1RALQC5KYXT1X	0
A32WSG4H0EFZHO	0
A13KND5A7ZRR8K	0
ATKFSP54JDDEO	0
A32Q026HKATFLU	0
A28FNKCGFS03VL	0
AW8G5VS3T7IB3	0
A2885K9UV7HRAI	0
A32BM1CZ627MVJ	0
A1338CTYKENQ4W	0
AI12W7ISEKMEM	0
A27TSGM1DQGLCR	0
A12YY5VZU96FPV	0
AIFLY2HF8NS8U	0
AIIBHFS2EP0EA	0
A31ZZEJZTIE8VM	0
A1OKEI5TGX2RG2	0
A1OKMI99CPE5MF	0
AIP7X9PXRM3KY	0
A2X24M6ERNC3NG	0
A28T1SMUVHTB74	0
A30E95X1ZO6FCR	0
A11PJCJCFNC3TP	0
AML8287U73R9V	0
A25L547KQ1WV0Y	0
A2ZEXIUAKNK5A1	0
A2XNE0RSC4VE5D	0
A2ZCXQ5NU5NW1I	0
A2ZATQUUG47BML	0
A2Z1PQ0GCR25GU	0
ANADE9ADNNBJP	0
A10WH2W0AGHR92	0
A24EXRGZ24WZ22	0
ANMOH2JU6W3YG	0
A2533CME05HREB	0
A2YPV9J2PWRQHZ	0
ANPPG7QMHDYH9	0
AOMBISTIW8NT8	0
A2YKU5ZJSDLREO	0
A2YDLY3DPSP0K4	0
AOEO65JUJV553	0
ANCOMAI0I7LVG	0
A10X28FN19BYTP	0
A2ZL9TG2GMKUBP	0
A1PMO5IFFRHA7R	0
A11P853U6FIKAM	0
A2X4K0MBYQELAB	0
AZU6JEQUR7DW8	0
A2X8AZWWE8HA2G	0
A23ZCTK03U40QB	0
ALK88KXNK17GL	0
A2ZZRUNKFG0LNX	0
A1QNIAQ265P8PX	0
ALND45MWBGUQS	0
A11B9ATI5JM9D5	0
A2ZX31T1YQPVU1	0
ALXIVAK87QUW	0
A2426IFUVGA9C2	0
ALY082ISXIOX1	0
A1PJVW2GSF73E7	0
A112EXGPYBT397	0
AXOO7BPM22BDO	0
AORSH1CU6IPHC	0
A25QOJSQ3LEJ6I	0
A26CCP0YRR14AQ	0
AGG34W4Q3GTUN	0
A292TIY3AXZLXH	0
A1NQFV0KQPM366	0
A2BKQRXWCKY7OG	0
A36NPWR62GGB90	0
AC4MD6BXOG2JS	0
A15YTTEFO06YG2	0
AC72K0D0USEI6	0
A2BHFOQTRQQGH6	0
A2BHEPYIDR182L	0
ACAI0ZWLAVP2S	0
APPKVFG1U0FP2	0
ACC7WEHCNRWIV	0
ACCWNB2LCNHRD	0
ACHLNTQQZEVM9	0
ACJO6RRTJJY2H	0
A2TRDULU6DNT8W	0
A368N2KV19WNNF	0
A3684P19TT6S3Y	0
A15OXG4V7IK2D9	0
A1S4L8IOEKSPF1	0
A21IDO6TLL6GOO	0
ABK1F0PEJOQN3	0
A16BPVZUE1PBVZ	0
APQH88X7RT7WT	0
A170UXQQ56AHO4	0
A9U7K46XZ8VZA	0
A2SR00PRDY3WSB	0
A383H4NI2KQ4YM	0
A2SSNJ4I77NNGI	0
A1SG50OKAKLR52	0
A20V3N1XW06W3Z	0
AAGCE8NL4XVFP	0
APSS3NMLIF7N7	0
AZGG4812HWJMV	0
A1SDPA1J98UP4L	0
A37LQVNQJQIOCR	0
A1M0L3S41QW8A8	0
AB0ARZZCB97SK	0
A37B6X9YTM9EH1	0
AB5PBUUJ4HSEL	0
A2T9IE5AOK9525	0
ABCXJIK7QMLA7	0
A2BYLLOQVUJCSS	0
A15M1ZKE7QTKJO	0
AD0APBS0F8A10	0
A2B55NOPFR60FH	0
A1MI2IF4VJ418U	0
AENSGPP7TSU4V	0
AEPZHX2K8C95P	0
A228SRMN7RV2N	0
A34UEVYJIBAZ	0
ATF3R3ACPWKB	0
AEWQUA5QV4RQL	0
AF0I33Y69SQ8T	0
A14L9HJHMWBTJ8	0
A34FCBJ1359Z68	0
AF5QP770B0715	0
A34BXZSK2EZJ8B	0
A29SV4RG5VXPM	0
A29SBWIBG3WVO0	0
AFIX0GHKWKRAJ	0
A33RII6U1H9EV9	0
A29AX5UV958BKJ	0
A2VET003MCRZM2	0
A1RE91QQKBBLPH	0
A297W40NNZ4S64	0
A34XLJ6JF20K3A	0
A9LSYOOC41S6O	0
AWPCLP9UHQ32N	0
AEIDHN3Y9JQNX	0
AD5S2SJSH1XRT	0
ADB9YBHWMHAIL	0
A1MND3QHN446KD	0
A15E7T4Y0BAV2L	0
ADJ4M8X3UWSZF	0
A1S15XEZ4A10BQ	0
A2ATEU9I4JN644	0
A1S07AAFFCO56X	0
A35OZD7M5FJLTQ	0
A35NEQD0QUP46O	0
AVZ43OJVZ4UAT	0
A35KB92QULEQ5H	0
A155E9KOWIEM4J	0
ADXP05MY5KQC7	0
A35GNQK1DC7WXU	0
A2AJ76N7LS6GN0	0
AUAXS5UA4Q1GV	0
AE4YZWQB533IA	0
A2UN5TKJR1H4HV	0
A1RS3CW88UXZK0	0
A7WA4V2NNTIWW	0
A2Y553KXY1BQGE	0
A1C4XE6DJU9T2F	0
ASIQE7YQGQ09Q	0
A3I6MAEBKUJKX2	0
AUWYFNDDKVHI5	0
A2KRT2ZM28EYQG	0
A1YOP33S9QMGG	0
A3CCMXO9C2O17L	0
A3IASJ1JCMJYPG	0
A3IAYE5X4Q6Z56	0
A3C983W4DVFLCQ	0
A1YRP3S2A6ZRZJ	0
A2KUXPRQMR2OET	0
A41RLT345QA6K	0
A42PJ9K10RLMT	0
A44XTWV3NXSY6	0
A4507F879T1SD	0
A2FW7MRRN9J2GU	0
A2N2XVMC29HJED	0
A3CJKGC6XJUMWW	0
A3C6VBQ17B8EYG	0
A2KLX4ITT3XN37	0
A1JCPZJEGOQOUX	0
A3NC7S68LZYKRH	0
AYMR6LUUGSB67	0
A2ND7WY43CKE3K	0
A3D2HAESTLGGDW	0
A3VCOHXSS0WOCY	0
A3VDERO4IYBVRG	0
A1J9MBHX0NB53X	0
A1GVB60APWW64E	0
A2Q47261T5QNP3	0
A2GIEJ283R7D36	0
A3CVAKGCJSDODF	0
A3VKMUJG8DBODG	0
A2Q5QIVSWOU032	0
A1A9XX7CM9SPES	0
A3I1DV06YIICNO	0
A1TRWDXY9EMMGO	0
A3CN9CCJUNIPKT	0
A2GB0ZN99SUTWX	0
A1GQQI7KB9VM0C	0
A1GQDEH5441OPJ	0
A4HYCGMG9NY7I	0
A5INNPI5FV0FL	0
A2MWO7AU45E6FF	0
A2R1SMW8FEFDFO	0
A1Z9OH0QN7Y92Q	0
A1TAWO005YXV71	0
A3LKN4YF3EKBO4	0
A2LD89ZHIEY8PU	0
A1K8ZDVUISGYS5	0
A3J5XVOEZQ4QWY	0
A2MV64HRNKBP97	0
A5V34G66JTI66	0
A2F0KWXQ56J663	0
A5YF77DUENCZW	0
AYOUHQ2V3I1RZ	0
A3AWXCWPNDW5QL	0
A2RA7U9L83BAOU	0
A18RJR9C7HE0OQ	0
A2QXG5SV2A2BEU	0
A3LRL3ZX5RIEV2	0
A1GKQKAQCM39UX	0
A5CBZAL2RFTC3	0
A1W78ORYM1VAMR	0
A1GP8V3WZY8DP9	0
A1V8NQRGXMOLJJ	0
A4KDRKRTRMH51	0
A1JRR5PL862Y9X	0
A4RUP8VU3MGVC	0
A3BTXEZVYYEEKJ	0
A1JT5MUJ64KRKN	0
A3V80E4LJ7C36X	0
A19EI6WW029LRB	0
A3M1104X8EN9O	0
ASNLGEM2U5V7Y	0
A1Z6WNG6RCCB0U	0
A1Z7AH54Y0YCPS	0
A3IQKFLWM6GN89	0
A3IR01YT9EJ3LE	0
A1TI2L994OYRZU	0
A2QSPEOV2ZXSMH	0
A3M3ANQJSHQQS3	0
A3J9A3S87VFMLM	0
A3V7YBOKJ1UWZ1	0
A1AGSQSCIZB1J1	0
A1IA1ZKGRN3UES	0
A3EV1YFMIHBY3P	0
A3G3XO6IDVMC7X	0
A1IBG0W7OUGY81	0
A2IAMFZSCOA69J	0
A3S4ALWF8X8DV5	0
A3PXEFTJ0210X5	0
AYGR7KEJSB91A	0
A3PSR4U3D9X8YB	0
A1D5A3FF8MH19F	0
A3GC143OUB4Q4D	0
A3POF47RMK5I8R	0
A3PL6TUZRYMVGB	0
A3SGJJPVYRU2UA	0
A2P9T3MAEWRERA	0
A2JBV777WJKXWP	0
A1HHW8MIX0C3NE	0
A3G3LITI9EWHPM	0
A1X5CQZEUR7N0V	0
A3RPYK6L3GA4PE	0
A2OCJNB6B46OKP	0
A2OM4VC2GYCIXW	0
A3QTSCTRZF3VGY	0
A1HYP5XTUE8EV2	0
A2J096HDALTSMA	0
A3R4MUBUQWGBQA	0
A2INWX3S5YBS3C	0
A2OUXI87D0UR03	0
A3R8UJQOBZQ35T	0
A3F737Q4ROO9I5	0
A2OVKSC0BFCTZB	0
A3RBAR78LXUA9O	0
A3RC3AK8UN89I9	0
A1CYX6JFGHB71Z	0
A1CD9WFEYXMKQT	0
A3F2SD34OB4N9A	0
A1X7C3C0XILSVC	0
AQXUO3MZOEV0G	0
A3Q52LF8R7124K	0
A1HDLQ79OCY4X2	0
A1BNZVP7NR7PCR	0
A3P5A18QF04K3S	0
A3O5PIWB664592	0
A1J3NVU0WYUODR	0
A3HCK3UXD6WS4G	0
A1AZTFAGEZ1U2W	0
A1H3THD1XRMW8	0
A2K17XF5VEOR0S	0
A1WPI972N5B9DR	0
A3NQ06W6OUJBI5	0
A1AQ50U64HTLEB	0
A1AOUPRA02ZT0M	0
AYEEIM47JEBIA	0
A3HKDSD17SU4NF	0
A3URRZ02P8KLWM	0
A1E23YTGHD2RD6	0
A1J7MHHVL54J26	0
A2NJG2VNE0CHV1	0
A3V2CMCO17RTY5	0
A3U3XGI6UL76H8	0
A2NQXP9AGJEY1P	0
A3TZVNR1XNHGEL	0
A3OEIQ11HYTHM6	0
A3P21SZEIE3V8Y	0
A3P1X94UFR63AI	0
A2HPK9MKBYBZJD	0
A3TDKIG05HHNJ9	0
A3TED3X6QRL78W	0
A1DGWI8BBAKVIM	0
A3OVO8CVNQA2KR	0
A1HBI9BBQIG1NH	0
A3HV8YC45Q9MPQ	0
A3GXTW4OYQG1CG	0
A2PL30PQLEQ6C5	0
A2HJ4ECBQB2F05	0
A3OO7BT0WMAKUZ	0
A3DU6IJH1CEWNF	0
A1DLLJH8KPJ9ER	0
A3TRED2IATTY3I	0
A1UTVN5HH8GEMV	0
A2JUOIHUNCC157	0
A3TL36QX5YQZL3	0
A2LI4ZX6F0EQ9H	0
A3QOEZ3T545ESV	0
A2RDN20FKZZVLT	0
A2LU4A33GW0ZXK	0
AQ6AGWKWMTY8H	0
A3AOOJISN2V5F9	0
A18C92XEG8X1TB	0
A2RO2FSUH6RUK2	0
A7NGFU85R7GYT	0
A3JT29L4YFEIMJ	0
A2EMVLZH8SUM72	0
A1FWB0CUMG3U	0
A1G11XIJFNI1FK	0
A188SL509LOTBY	0
A3A5NUHGTJ6TBA	0
A3K8YRUI9ECW8G	0
A2MHW0LHWRMY12	0
A2M9C2VKEWMXRI	0
A1ZGJHOJEPSQNE	0
A2E5VETILNCF4E	0
A6V9U48RGQWQ	0
A1T4CO0GUC8Q22	0
A3JH1L2JTX27EX	0
A3K1TICKDV9NMP	0
A2E7NQGN6YVG44	0
A1FDDDA627DBI1	0
A6XN95MKY7PF9	0
A2M0R5SHEEDXME	0
A2LXUWJCDLXIFI	0
A2LYY02ICN1DPM	0
A18N7TQO13A3RT	0
A1FEBSITHS7MMA	0
A3KNN4S7VZ9LK3	0
A1FX35UETULSUD	0
A3JVKBLOC5TG3S	0
A2MG633AUOR3CZ	0
A3JWWS2XWGLCJ	0
A18B5QL328E02A	0
A18DTQ8W65WGN5	0
A1VI10E2Z6APT9	0
A1T0LSFNXPLOBF	0
A17WQ1OXZGPDQ4	0
A2WT86IPK92CM0	0
A34ZED9W06OMQ4	0
A31CEWKUNKCOR9	0
A2HCFLBE7LU4V4	0
A2WTBORQTB7NML	0
AJKVYK4Q5EL00	0
AR9O3EH4RDSJN	0
AYWQTPVYAF43L	0
AQOTLVP2V5W65	0
A1H74TEB48LFDC	0
AXDP15EAQM8K4	0
A1IZUJL61T3Q3X	0
A3196Y9QAEAQLJ	0
AWPODHOB4GFWL	0
A223J82C2YCYOH	0
A1N66MGWVAHTA8	0
A2WQY1B8ZS7QRZ	0
AJNFQI3YR6XJ5	0
A1DQSSJMO7VZC6	0
A3ODP9PJMK83RM	0
A1OWP0WIYJELAS	0
A1U14MNTD5VRUX	0
A3O8YT41TDXL0B	0
A1IY7LPCTQZQEF	0
A1PWANJ4V0TXCO	0
A2UOYMXNNTE1J	0
A3OR537X48OD09	0
A1OR7PTQBLX8T0	0
A2MGGTDT8AMKJ5	0
A1U3LWEEKCKHGM	0
A1OQWHNCXNOP1S	0
A29YS0NOYGFZ64	0
A3GX0PBJ73KJA5	0
AEVSJWBORSDYY	0
AOZCXHUOIBLE3	0
A12EJDWH8Q0ANH	0
AJ79L3NEILJ4G	0
AEXG79DI339XX	0
A2PHVRFQR3PFJY	0
A3KDH4Q1MIZXRS	0
A1NDBM0KCDCQW	0
A3GU5YTM2N686N	0
A1QARMNK3S0HEG	0
A3DXPVJZUWFFC7	0
A1BA11NUIYKO9C	0
A3GZXRARAG06TK	0
A3JTUJ84M3R1CP	0
A1H8OMGPQXB6QA	0
AVKFDPLMVNDLT	0
A1OTSM2Q5XGFOW	0
A2DO8HH8GBK76E	0
A3H5KBH5VROQR8	0
A34X9CNCIXWI7L	0
A3TQTXHGL2WGR5	0
A1N8KLT7H2BTJ7	0
A31CP63BILVWG0	0
AEOBBMPNHSHBK	0
A3TMBYDFP1B9DM	0
AVR7IAWO7Z0VQ	0
AJFNEL0DBQ42M	0
A1B8J0V94FEWP1	0
A2WMP3I884ZOB3	0
AO1JG7SMPAAV7	0
A1IUSWIWF7087C	0
A105188E1HFWRX	0
ASUFZ7OCKDM4H	0
A26UJ99LFX0R5L	0
ANZE72JGJXDQL	0
A2HBZC4IYVI83L	0
A3UV9MSYIWU3PT	0
A3NL5K227R3A00	0
ADIRLY7KHWVUL	0
A6CNKQSDS52L2	0
A2GW50SX3SYTE3	0
A15BYSOAD61SS3	0
A3D9QZXGU3KV5O	0
A3USKSPDZSHL3P	0
A21SVX9ETVZ3ZN	0
A1H16VPL9XKGGR	0
A1WMC4570W2PRN	0
A35PBET6ASHY7J	0
A183A7K0KUL7DS	0
A2K5CIDXCGALN	0
AKC8TAN4F4GOH	0
ASFFM5IKJFUIM	0
AZDCICI4LNAIS	0
A2U60JJ67KZRP9	0
A3HKZUYY11QXV7	0
A35SF7WOUI49AM	0
A3NJEFKOS1X9NC	0
A2LX1IAHUWWUA7	0
A3HYIJ695U0QKL	0
A3V8ALFLGQTKNY	0
AD5R0C4EO8M9E	0
A3D3ASEXBFN5DL	0
A186SYJ56RFQPG	0
AKL0MW0YCIZJ0	0
A1J7PORAV44M4R	0
A8NPUFDJMI37E	0
A35X4WCJ3K67BY	0
A1FML9FCUPV6TI	0
A11YPBVPFU60I1	0
A3HUOADU4X44NE	0
A1AHJBNUYFRRAT	0
A1E56PU394428A	0
A3D62ATMQ8R66F	0
A2S4692JUQDC9	0
A1AJLQS2B1H8DK	0
A1AJUV4X9LS6AA	0
A2K9IRM12PPUOQ	0
A2PV2QJIIT5C9N	0
A3U62PW290APHL	0
AUB4UHUTZNBF9	0
AKB8X5WG9OA16	0
A1DWHRG88JPUCX	0
A1TZF4NNL2SQP7	0
A1AZIUMAD21LEY	0
A123M8XAG2N1EC	0
A1AZJXGZWCO0K7	0
A152MUFMEF5D2R	0
A1B0OX160OZPFD	0
AVKYFZ2D6P5PK	0
A1P1OXF1OL6DTS	0
A3U86BP7Y64RSQ	0
AYW1XHCZSCAVM	0
A2HNTL42GG0HE7	0
AJZ2IH28PQT00	0
A23N9PENVBQ6HC	0
ASEH02I5697XU	0
A2PSIE9L0Y87YU	0
AJXNKW0XXZX1X	0
A2NPWIYBFW3ITH	0
A2JXX1BAZ19Y4X	0
A26SFT1QNKMLSL	0
A26R51YHBDEFVT	0
A3NWFOXGXHMXTP	0
A3DC9BSMG994WN	0
AR9W3WU47YQUU	0
A1DY8J2M6XA195	0
A157FOVSYCNC94	0
ATB7JZEX7L22E	0
A1WORZYMXBJPXV	0
A3NUM7C7CVBNYZ	0
A2AMROZXT52M2H	0
A1P1Y27488LQ3I	0
A2H4YUUG1OR63C	0
A1AXURXELSK8S1	0
A8IVM3WRQIECA	0
AQOHS2AGQCJK9	0
A1J5GKR4AX31BP	0
A2YH8KMXG97W7M	0
AK5OTM9W4GWN1	0
A3UE57S8G2G72Y	0
ADVVSULFAD6QD	0
A107OPFJV11RKO	0
A2H1WNB30JNAWU	0
A1USSWL0V1N2BX	0
AYYAKE9CE76G6	0
AQRTMKGT0BCT0	0
A13V9YX9H7FTWD	0
A28Z5TADF99R2I	0
AHQAG07IUO4ZO	0
A33C0ZUVXJ5WQM	0
A1I57Q29TFTMN7	0
A1CEFL2JDFR8TU	0
A7YZQW5WJEXGN	0
AHPMD366QVRUX	0
A2IIOQGW8LCJ6L	0
A28XPN759HNNFL	0
A1ZW2R6ES1UD7	0
A2VP8VID9V2V5C	0
A3374Z04IJ8R5O	0
A3QA3HK8CSEG06	0
A1006TXWG76H0N	0
A17RR247113I1G	0
A2J2K8M8JV6GT1	0
A13RE01422J8ZF	0
A2IM4QDG55PSXV	0
A1NRJ7B0W7W0BI	0
A3RM36CXFUCSV1	0
A39PIQZAZUTNXM	0
A1NP3W5IVI2RF8	0
A3G326R9YCU7MR	0
A281DXZBJSUHPQ	0
A3RPMH1JP2OIPO	0
A1XF215BZMR1XM	0
A1OD01D46M7A1H	0
A22OCUZL10R66Z	0
AP52C0DNAAEGT	0
A2VIB3S5P0J38C	0
A2P0FI9MNPQR71	0
A2RY57LMONMEDL	0
A2OD3LTS1QF411	0
A2MEISSFIZCSP4	0
ATJV21G2AHB72	0
A1D10R86M2TY4P	0
A1CBZR5ZO9PGGH	0
A3G0EB0EHTDYYY	0
ATN3YQYG9V9EN	0
AQXUOTCRSGFH8	0
A3R8YCKB0VHU4U	0
A1SSR2BLL5FH7V	0
A3K71EYG13ALZD	0
A3FY3S8KMC5X82	0
A2VVXEHT4MAQDY	0
A2OGLW5960ZL6X	0
AHIAUSUEYEFRD	0
A2ITYL2WLHPIYV	0
AHGZYB93YOQK8	0
A3QUO2RJQ2A4NQ	0
A2Y8VW8ULGUM1C	0
A3QSZ2SE3HUSXM	0
A3FJ3QG07BIDXY	0
A3QJRRC3OBW1JS	0
A13K329645VHFP	0
AR25HZ3SRSI4C	0
A3FS251XM39UPM	0
A2IV74JCKDT290	0
AHCM2GKBTLDY6	0
A13HNMTM5YIZ0E	0
AU6I3VS7VQLDM	0
A32N2D0EVKZ39M	0
A2IXVMZBM54C4L	0
A3FSTZTVQ8PSU4	0
A1CRVEOLYIZODJ	0
A1X9DZ5QM46US6	0
A2W9C3RPEITUQO	0
A1KUGRY83X6104	0
AHNMNYO3U7MFM	0
AHMEG9CAAT2KF	0
A3QCJ20HB5LXR9	0
A1CHTS5F0FN5P8	0
A1CTC1Y3HZWJCQ	0
A1UK17SNKI5O6X	0
A1O16J4RN90W3H	0
A3FFYYZO6T5O89	0
A22W8HWB3JI2O2	0
AGRGOD0EGQIRO	0
A32HSUK2KKQ0I9	0
A3R2P1ZT52DWLT	0
A3QE3KFPKO0VCR	0
A3K2KA8SO4Y07G	0
A13MGCVPCAB8ZO	0
A32YVZCSSAM6PJ	0
A3QFB89VTEOS97	0
A2INSJGT4810EJ	0
A1KS6P54RU1MMK	0
A7SC6E8SYON8N	0
A2P11ZYXRREHSH	0
A12R3PV76NQKXG	0
AFBS79VHQ0WEA	0
A3SVEO7B77QV4E	0
AW93ZLYIHF4WY	0
A27JQB7JMGFLKR	0
AIQS65AISQ9TG	0
A2HYQM7O3CJ39Z	0
A1DBBXU90XZJCK	0
A12PWC358D76IZ	0
A1BRHB9EQCUSP1	0
AFITGUZ3BH4EZ	0
A2HZGMFXIEYF12	0
A22ELGYX87SG0	0
A1IKCUXOP7ATNS	0
A27MY21JLR2UG8	0
A2Y7A8F738CUY6	0
AFLQK4C1ZES72	0
A1U9ULWA5BFQU1	0
A3PF3AVPWB4LHP	0
A12PBCOTS54DZY	0
A1BOH4BGCPUVPL	0
A3EBK445KB31VD	0
AVK12IGNSH3XE	0
A2UVF8S8G0BOO	0
A1U6T8TF2LKRJQ	0
A17PD121RDXWJW	0
A1HBYVJ4SRC8SY	0
A1DFFIN4B4TZZO	0
A12ITAQP0MINGU	0
A1QBWYXRHXGDZG	0
A3JWMDHO4QUO2U	0
AF5ANUJ6M96YH	0
AF65C8QK9NNXP	0
A3T5WEYZM9U30C	0
A1OME09OAZJH2F	0
A3E9KQ0H2QNH33	0
A17Z9QGYK16B0I	0
A1BK1YJN4XHW5K	0
A2Y1RV5JZEW299	0
AF8WQMZUUZJ9D	0
A1DEQY49OB62T8	0
A1HGZ3G5MPPW7O	0
A2E63ZRSEFJ95F	0
A342BJ0QSMRKTW	0
A3SKW58FJR00LJ	0
A29DTB91KV8AW0	0
ARTEP8UTYX17C	0
A1HLPOB1SNPB71	0
A2ICSH5AHPL0FN	0
AP3ESH7BJM3DE	0
AP9EU0CF0BBK3	0
A3PZJ02SO5KZ7L	0
A33MA898S3PKLL	0
A82LXSUUGWDYF	0
AG05BT5GLNYLZ	0
A3RZGTO5RDX8B2	0
A2IEPBNFEP5WET	0
A2OBHKWE8YKZJI	0
AW7AZ7ZDRG9P0	0
A298BISIOCKX4W	0
A3RYEW55IWLIPG	0
A3ETLOVC44ZH9S	0
A1KYELV8RBHDVM	0
A32B7CWFZABOUK	0
A1XKVGWXZ9KPWY	0
A3E2FGR7OTA351	0
A2JA3WDBMU7CBK	0
A2S0OMLVU7HWW9	0
A2WEWS5QLR7P4Y	0
A2Y2Z7EAYWVLV3	0
